ID,Default 12 Flag
202511096974,0.41127538808755826
202511096975,0.08486349303711749
202511096976,0.04758459183150081
202511096977,0.18052556151625504
202511096978,0.11711177016580848
202511096979,0.18544856532798007
202511096980,0.06404461145964976
202511096981,0.47407764191457535
202511096982,0.05480489653301765
202511096983,0.14763756125790672
202511096984,0.012810378116093767
202511096985,0.2702031845585977
202511096986,0.1474004147460319
202511096987,0.36496658842364577
202511096988,0.06561091808631028
202511096989,0.2594404345059455
202511096990,0.32645759362615895
202511096991,0.10730034516047499
202511096992,0.36678474441975967
202511096993,0.3877701022137713
202511096994,0.20793597180766135
202511096995,0.37460257815305453
202511096996,0.37222655673892635
202511096997,0.020439879421959187
202511096998,0.017449744466505497
202511096999,0.08237525332990947
202511097000,0.16736912372159884
202511097001,0.14124521759668726
202511097002,0.20113608373193798
202511097003,0.025787871433295834
202511097004,0.09596613685905821
202511097005,0.41592202305893466
202511097006,0.1999152533152469
202511097007,0.18255242629395518
202511097008,0.08691941068656558
202511097009,0.34942567907590655
202511097010,0.035279273224014376
202511097011,0.5177312048462152
202511097012,0.0673470468564005
202511097013,0.113960831228306
202511097014,0.2765596723181378
202511097015,0.1092395473624854
202511097016,0.06629986479900696
202511097017,0.3197328688216377
202511097018,0.12027735665320413
202511097019,0.09336539989752271
202511097020,0.23645972785078742
202511097021,0.010034205241808685
202511097022,0.05757318526331559
202511097023,0.02393422698003828
202511097024,0.41622274221122435
202511097025,0.11012024795253594
202511097026,0.16570906737205476
202511097027,0.17816210620704404
202511097028,0.379311183812646
202511097029,0.1566590970142797
202511097030,0.1639878073257242
202511097031,0.2464330410576942
202511097032,0.03474375708810018
202511097033,0.30601140608235944
202511097034,0.2896753111199958
202511097035,0.3618301683924697
202511097036,0.1616735006844062
202511097037,0.14824891428716033
202511097038,0.42722997077700836
202511097039,0.19664059866165673
202511097040,0.07533176032622055
202511097041,0.3682624496941581
202511097042,0.05087026202276807
202511097043,0.3363774356215562
202511097044,0.18740854466535112
202511097045,0.2205751886169352
202511097046,0.2653077795517145
202511097047,0.024952102930023128
202511097048,0.24814498376493252
202511097049,0.06686039412106634
202511097050,0.012773913909847529
202511097051,0.1686876623596715
202511097052,0.15539597474877254
202511097053,0.5856184114314568
202511097054,0.020686325215884475
202511097055,0.1283817144344478
202511097056,0.0316058378033984
202511097057,0.05147295217003171
202511097058,0.14451973909629107
202511097059,0.38147607676439144
202511097060,0.31876580728047543
202511097061,0.34859689389518855
202511097062,0.15267902812934764
202511097063,0.08189920427601464
202511097064,0.6929057410364502
202511097065,0.12951597391116873
202511097066,0.14024447970441062
202511097067,0.3500283327670183
202511097068,0.513511857088397
202511097069,0.427926166948332
202511097070,0.21246017434141592
202511097071,0.4315004698243603
202511097072,0.5207377290639738
202511097073,0.22117655899236233
202511097074,0.017869113594499043
202511097075,0.5020957320738234
202511097076,0.07211825826981579
202511097077,0.049623098275467216
202511097078,0.1096242363003414
202511097079,0.0858832410535545
202511097080,0.2947327082146932
202511097081,0.16228719549144704
202511097082,0.22109079850565722
202511097083,0.18939942318097824
202511097084,0.4098860365781579
202511097085,0.19225234298310853
202511097086,0.03189335783218361
202511097087,0.035912194097762175
202511097088,0.13808991136869753
202511097089,0.055738512304684525
202511097090,0.37192013297479953
202511097091,0.4217361583460999
202511097092,0.20348598854791494
202511097093,0.15243587134301317
202511097094,0.03190605103555505
202511097095,0.20215556687619818
202511097096,0.5049303284815136
202511097097,0.10494734493098777
202511097098,0.11633479426688123
202511097099,0.2521674564463521
202511097100,0.1541086992581333
202511097101,0.4435314535108724
202511097102,0.5262377572601683
202511097103,0.3198566437308163
202511097104,0.015809311552752538
202511097105,0.3371401815065517
202511097106,0.18186097468969342
202511097107,0.14926074717390214
202511097108,0.3017941291926235
202511097109,0.12816119017500346
202511097110,0.40233620672037274
202511097111,0.08663436302404154
202511097112,0.0366195077104345
202511097113,0.17295829933863668
202511097114,0.36512340735161275
202511097115,0.38502236909384646
202511097116,0.0819127832991565
202511097117,0.10093996810842915
202511097118,0.14248721179597845
202511097119,0.3959431239887776
202511097120,0.24634533267035758
202511097121,0.2400440636159574
202511097122,0.0754133704458197
202511097123,0.01778371164180926
202511097124,0.07110763479153842
202511097125,0.3120275766188466
202511097126,0.17643351879506142
202511097127,0.30800608725214296
202511097128,0.12097159288540903
202511097129,0.2205804464758643
202511097130,0.16257861062378987
202511097131,0.05292881749734894
202511097132,0.12763836224622074
202511097133,0.1657565519950721
202511097134,0.06267265900965063
202511097135,0.018026872107649694
202511097136,0.055923070019576894
202511097137,0.35738671027228847
202511097138,0.33661820156693495
202511097139,0.24233511495256085
202511097140,0.2689565004184728
202511097141,0.356946006465501
202511097142,0.13980920493296023
202511097143,0.06894401526523758
202511097144,0.17006782603030723
202511097145,0.44417618586103425
202511097146,0.09040400235831814
202511097147,0.37083304893201763
202511097148,0.06494454706274509
202511097149,0.11912496195401026
202511097150,0.1794238259031335
202511097151,0.45463046588578093
202511097152,0.5043781748134425
202511097153,0.15763492239871182
202511097154,0.07942799177142601
202511097155,0.04403389571068811
202511097156,0.5472783221396909
202511097157,0.08573090432344137
202511097158,0.017078544696724467
202511097159,0.2812756487216016
202511097160,0.15596880295657967
202511097161,0.4537078402053319
202511097162,0.023632077145766858
202511097163,0.05039727500799725
202511097164,0.4075147556225161
202511097165,0.08025485787081149
202511097166,0.20451651922831207
202511097167,0.45450511852847386
202511097168,0.16968337217873164
202511097169,0.17759744395467664
202511097170,0.5040133556493769
202511097171,0.346380814075591
202511097172,0.2037256511150075
202511097173,0.283191854946307
202511097174,0.17546315756823616
202511097175,0.12070769204746992
202511097176,0.29441272877821634
202511097177,0.45012394953053375
202511097178,0.23670388783284368
202511097179,0.3368693334238547
202511097180,0.14593657430939178
202511097181,0.029483080674775723
202511097182,0.33799802214837094
202511097183,0.03827818524592131
202511097184,0.05705921800845566
202511097185,0.180036229748942
202511097186,0.29103434878451784
202511097187,0.04491586739487
202511097188,0.33595321855130617
202511097189,0.12474845315014535
202511097190,0.020003931815629865
202511097191,0.46507213861496666
202511097192,0.04965358937203466
202511097193,0.1788621592865164
202511097194,0.07567494869617858
202511097195,0.11171188668437274
202511097196,0.13165307835293155
202511097197,0.2647951260443826
202511097198,0.2196729372519864
202511097199,0.08017791905159864
202511097200,0.24154998226603625
202511097201,0.10037533951927208
202511097202,0.20071448599336916
202511097203,0.5023061057282967
202511097204,0.07452136441957764
202511097205,0.09654532389991266
202511097206,0.2652760094539184
202511097207,0.15797913610972433
202511097208,0.050996099233456216
202511097209,0.11474019373241787
202511097210,0.337377477738418
202511097211,0.2929505334629606
202511097212,0.21113676955663735
202511097213,0.12295427016261765
202511097214,0.21780679074121562
202511097215,0.1331407848050432
202511097216,0.5131501961361205
202511097217,0.6120148493164066
202511097218,0.26283561208101414
202511097219,0.2768857850396147
202511097220,0.3162573041234443
202511097221,0.22544361292430448
202511097222,0.48045054270125825
202511097223,0.47689007639718495
202511097224,0.4653057857239426
202511097225,0.09208416099866418
202511097226,0.2724872794327626
202511097227,0.48423242591266397
202511097228,0.009169502600651833
202511097229,0.4718606403983131
202511097230,0.1905658652319121
202511097231,0.06646737423657204
202511097232,0.11244487299169338
202511097233,0.18938402571514068
202511097234,0.5328865929030703
202511097235,0.06831714128070443
202511097236,0.1272957769146213
202511097237,0.01783877999896289
202511097238,0.3906033267711635
202511097239,0.09883788147587648
202511097240,0.25002095820688036
202511097241,0.4809321695972665
202511097242,0.1356772759364101
202511097243,0.39209910171470447
202511097244,0.2119688258186109
202511097245,0.05886333373210752
202511097246,0.004112642239215169
202511097247,0.3382214646585421
202511097248,0.028466777442995465
202511097249,0.560400743133496
202511097250,0.16845934375674518
202511097251,0.02102491123298294
202511097252,0.07873367646340679
202511097253,0.3184966444606464
202511097254,0.12701639313776103
202511097255,0.10296842343376279
202511097256,0.12328548745779365
202511097257,0.06454882749485646
202511097258,0.22903985718406122
202511097259,0.44828255724070376
202511097260,0.04426091015853642
202511097261,0.3251177327552085
202511097262,0.07259824264714788
202511097263,0.21894868734543818
202511097264,0.10738997668369771
202511097265,0.08542482119448098
202511097266,0.5009549348559402
202511097267,0.276552976831982
202511097268,0.3358106280352947
202511097269,0.3474108933312617
202511097270,0.22509098024903929
202511097271,0.041570506479011546
202511097272,0.15651211320204
202511097273,0.23552267936435295
202511097274,0.09482645317396074
202511097275,0.0398846031122358
202511097276,0.19878712484255967
202511097277,0.06149422125762019
202511097278,0.35366851037268304
202511097279,0.26438259448936896
202511097280,0.17544353442743021
202511097281,0.11464839214965711
202511097282,0.004905724850337328
202511097283,0.35545287111527296
202511097284,0.06526207852878782
202511097285,0.23336332923083924
202511097286,0.2853985411273908
202511097287,0.03225512294944328
202511097288,0.0731299493861156
202511097289,0.4007526976485978
202511097290,0.31220666294139976
202511097291,0.11977063975810645
202511097292,0.21079100085873403
202511097293,0.19332333722884595
202511097294,0.009885845857791913
202511097295,0.07887883166884915
202511097296,0.05364249680964447
202511097297,0.13552732242093715
202511097298,0.2680337019570798
202511097299,0.016975890397287707
202511097300,0.15004565713691598
202511097301,0.3327896184741952
202511097302,0.02340037321606124
202511097303,0.06254332524523894
202511097304,0.02008707064587207
202511097305,0.3756681046217867
202511097306,0.017741274628565243
202511097307,0.012248463400769297
202511097308,0.2801521509202043
202511097309,0.054674938156237966
202511097310,0.32909010182698617
202511097311,0.13948726063474032
202511097312,0.059912492220802374
202511097313,0.34208581299565344
202511097314,0.2063548397866683
202511097315,0.07749484883499148
202511097316,0.3840658134195819
202511097317,0.2537015577588429
202511097318,0.2577793315447967
202511097319,0.28240843238742375
202511097320,0.4083921976515388
202511097321,0.08305520142860184
202511097322,0.10392103574243156
202511097323,0.050962883514242274
202511097324,0.25011214725569364
202511097325,0.16259495000190055
202511097326,0.24583697857939135
202511097327,0.10838391531721958
202511097328,0.021529643578089352
202511097329,0.06197087109392261
202511097330,0.03215667136273344
202511097331,0.07761642006119407
202511097332,0.5262444366114548
202511097333,0.16166358786386814
202511097334,0.5733803966579181
202511097335,0.4524211894557433
202511097336,0.07767303381060478
202511097337,0.2330090895618417
202511097338,0.4237978946899512
202511097339,0.23950340183051785
202511097340,0.222059699938203
202511097341,0.08903342805370248
202511097342,0.029371723335960415
202511097343,0.5947134509729387
202511097344,0.11611206857507686
202511097345,0.16074932743325393
202511097346,0.11442671674253503
202511097347,0.03509956185855563
202511097348,0.20924854607851512
