ID,Default 12 Flag
202511096758,0.0996695213441991
202511096759,0.125711741352905
202511096760,0.053393830227752695
202511096761,0.054067962622286754
202511096762,0.029888594924046986
202511096763,0.16663657875561294
202511096764,0.12541207551502773
202511096765,0.06464546401839262
202511096766,0.06477574806877258
202511096767,0.10695570684590461
202511096768,0.06606990093998677
202511096769,0.06221917809259534
202511096770,0.03756949856143848
202511096771,0.1054456904126338
202511096772,0.014898134699340843
202511096773,0.20246273418604852
202511096774,0.10789873962196
202511096775,0.08827547491934977
202511096776,0.1267343125716798
202511096777,0.085599866205466
202511096778,0.08925249336849526
202511096779,0.09866561433022134
202511096780,0.03462490975460526
202511096781,0.06915171663701167
202511096782,0.1739683119624713
202511096783,0.1375785863572522
202511096784,0.1222318099335297
202511096785,0.11882183729226001
202511096786,0.09031901045740472
202511096787,0.15045488527593773
202511096788,0.16221622451952397
202511096789,0.029008055293165323
202511096790,0.1818825767736689
202511096791,0.04672596592256713
202511096792,0.09889779785898561
202511096793,0.07390398899036066
202511096794,0.1448659437700353
202511096795,0.1226953002994427
202511096796,0.15531504671900107
202511096797,0.04847134222793553
202511096798,0.07276046633995638
202511096799,0.04942056861888225
202511096800,0.04986325777010589
202511096801,0.025260979953548167
202511096802,0.12547110469153167
202511096803,0.09217648038319591
202511096804,0.1351368089727808
202511096805,0.06540454477446699
202511096806,0.11955486251151318
202511096807,0.1988220961621057
202511096808,0.13204210954139683
202511096809,0.19978837402764155
202511096810,0.13523099861752583
202511096811,0.1365662932945412
202511096812,0.04543084140812965
202511096813,0.11283041679607064
202511096814,0.06469898467863121
202511096815,0.02172028042010097
202511096816,0.10105605692943004
202511096817,0.16280054176933162
202511096818,0.02133484326915667
202511096819,0.1258435403860906
202511096820,0.06474013447841588
202511096821,0.20194032475032053
202511096822,0.07754870448726274
202511096823,0.09443439582306988
202511096824,0.1275094914015003
202511096825,0.068407356403358
202511096826,0.10617852607300707
202511096827,0.12075895726496735
202511096828,0.16466072694146014
202511096829,0.10891733944813553
202511096830,0.03106023918581864
202511096831,0.10728720531405751
202511096832,0.04027478019655175
202511096833,0.20420820620174746
202511096834,0.05514994725469183
202511096835,0.06448237641245498
202511096836,0.14154198818173835
202511096837,0.06867486356859837
202511096838,0.0494157568114215
202511096839,0.0882174589167858
202511096840,0.1312255278246216
202511096841,0.05753311623840331
202511096842,0.045131216853868554
202511096843,0.1562996521705223
202511096844,0.07065995779065867
202511096845,0.054366024274465886
202511096846,0.0342199763661107
202511096847,0.0650608325016082
202511096848,0.09040027393002893
202511096849,0.04107136269431289
202511096850,0.04674298229315074
202511096851,0.20081062994615292
202511096852,0.06374537029636818
202511096853,0.06002339724007985
202511096854,0.07447323158867353
202511096855,0.0682080301541451
202511096856,0.13155124573893984
202511096857,0.11022779461314595
202511096858,0.07371162863144395
202511096859,0.16265189920480516
202511096860,0.04817329160590088
202511096861,0.017225124954888364
202511096862,0.10465853864480422
202511096863,0.1321328953077043
202511096864,0.08461333862918567
202511096865,0.1365589929943733
202511096866,0.032200966475991834
202511096867,0.06116487054013821
202511096868,0.0368227822429178
202511096869,0.1359939536966373
202511096870,0.11150878338967561
202511096871,0.03654006785011085
202511096872,0.1003785195218565
202511096873,0.1110654824247926
202511096874,0.1049547587392502
202511096875,0.056441568372969625
202511096876,0.04495450542562887
202511096877,0.13652677320421447
202511096878,0.046528797700361675
202511096879,0.09002035484274126
202511096880,0.14092656638606718
202511096881,0.1623914598190587
202511096882,0.2573618723005316
202511096883,0.05630338004760547
202511096884,0.09935133560348414
202511096885,0.028030990931034075
202511096886,0.02215572008431364
202511096887,0.16682370112948403
202511096888,0.056272627076869204
202511096889,0.16399246575579285
202511096890,0.18327799696616504
202511096891,0.11017360139247859
202511096892,0.06088436313856892
202511096893,0.0539006338095179
202511096894,0.04806819542255277
202511096895,0.040277292557305465
202511096896,0.046310929832149864
202511096897,0.01969523626849968
202511096898,0.07707505418260951
202511096899,0.10433086660310308
202511096900,0.13587321410119696
202511096901,0.03695840282464844
202511096902,0.17987882456942667
202511096903,0.006193988569077127
202511096904,0.05142944809589369
202511096905,0.10718574081741385
202511096906,0.05413674975547479
202511096907,0.04688960441021395
202511096908,0.04095678614804673
202511096909,0.11159957998049902
202511096910,0.24599163319404155
202511096911,0.05357432158180259
202511096912,0.08552600534454209
202511096913,0.05938637369930849
202511096914,0.09945988018522423
202511096915,0.12723867993139157
202511096916,0.04665831910033515
202511096917,0.11102149529413384
202511096918,0.054598248096249545
202511096919,0.03321181065291969
202511096920,0.008700260766608008
202511096921,0.07729763563867703
202511096922,0.05831886591898997
202511096923,0.01796074677604039
202511096924,0.10957935820669062
202511096925,0.12050531010525956
202511096926,0.054548623401835125
202511096927,0.05470789779033035
202511096928,0.04678366723820015
202511096929,0.03686479983237267
202511096930,0.08760793672613844
202511096931,0.12779003504467493
202511096932,0.09937844829578006
202511096933,0.1617634268821909
202511096934,0.10451434980712973
202511096935,0.11194623701373577
202511096936,0.13675756600452144
202511096937,0.08808948002046071
202511096938,0.046218610472523285
202511096939,0.18262064582364965
202511096940,0.09011714416396724
202511096941,0.1684352749454962
202511096942,0.04509518436525306
202511096943,0.03721611170693128
202511096944,0.095850499122483
202511096945,0.20438428872578973
202511096946,0.03396874760635202
202511096947,0.06797516797103514
202511096948,0.06473539140914604
202511096949,0.03555012639824812
202511096950,0.05372083851097122
202511096951,0.13789795398965657
202511096952,0.0657536720070029
202511096953,0.06510381250370598
202511096954,0.1620501881198802
202511096955,0.16386218503651595
202511096956,0.053706477266378005
202511096957,0.24943279073743743
202511096958,0.15456871479709627
202511096959,0.07611317116256058
202511096960,0.032574737043718494
202511096961,0.04073481757271752
202511096962,0.08574113783542739
202511096963,0.11908749457894957
202511096964,0.037881498061081986
202511096965,0.18137939970817823
202511096966,0.05451845290435073
202511096967,0.13657255053023756
202511096968,0.18198166725295828
202511096969,0.13710427145768087
202511096970,0.11101669277815052
202511096971,0.12932607803949472
202511096972,0.1623738766804135
202511096973,0.05703151903819615
202511096974,0.11130204571011802
202511096975,0.15888122125644907
202511096976,0.09031283256850271
202511096977,0.12916561626072526
202511096978,0.18521593359126715
202511096979,0.10310436814479852
202511096980,0.12412040159748197
202511096981,0.12902536479286414
202511096982,0.03753579178443582
202511096983,0.05433183202934991
202511096984,0.048361463006353925
202511096985,0.0994610064715776
202511096986,0.12349638429706553
202511096987,0.09414800351918233
202511096988,0.16198698695125133
202511096989,0.06599652934098953
202511096990,0.20030577414263767
202511096991,0.06410261621230383
202511096992,0.1653250948823151
202511096993,0.16227955613336237
202511096994,0.056966116938929535
202511096995,0.1278753740218249
202511096996,0.13057730064450745
202511096997,0.0855048675760635
202511096998,0.058789142868353655
202511096999,0.09735020741590275
202511097000,0.045671174729872414
202511097001,0.045477915970142016
202511097002,0.04206186812027887
202511097003,0.021184032394933737
202511097004,0.05514111908862922
202511097005,0.13418338281942127
202511097006,0.07985735018471074
202511097007,0.03937034974528921
202511097008,0.0998355306747458
202511097009,0.09878253793327664
202511097010,0.05848230135595972
202511097011,0.16074596630044635
202511097012,0.011478233128739877
202511097013,0.1634508941615503
202511097014,0.07338734563536217
202511097015,0.13596719185006953
202511097016,0.04669158831914283
202511097017,0.06627771253616582
202511097018,0.18081672124894468
202511097019,0.0989099824607143
202511097020,0.0748443878655038
202511097021,0.030157717113766986
202511097022,0.09777841488839772
202511097023,0.024434007669428527
202511097024,0.1258346683230093
202511097025,0.08103870839758619
202511097026,0.056557856359350844
202511097027,0.12532125588984822
202511097028,0.12588496753560585
202511097029,0.04582542328420529
202511097030,0.09962668168869962
202511097031,0.08001431690868382
202511097032,0.02099095721555237
202511097033,0.1051531331861227
202511097034,0.07017655118696567
202511097035,0.1997281679746119
202511097036,0.16487214106263545
202511097037,0.1374842118594552
202511097038,0.14054350704754848
202511097039,0.07043723895579457
202511097040,0.10743423086297509
202511097041,0.16375995419952583
202511097042,0.021182687702821862
202511097043,0.11180809583642934
202511097044,0.06173152220356874
202511097045,0.06435503648320624
202511097046,0.16190245537612893
202511097047,0.042621936382225306
202511097048,0.174049786471167
202511097049,0.053052374664657176
202511097050,0.033656241910703766
202511097051,0.15287561133381705
202511097052,0.08254687729970445
202511097053,0.2376103465766712
202511097054,0.024519229963056003
202511097055,0.025257878829046235
202511097056,0.030508215283559764
202511097057,0.08380054347834175
202511097058,0.13744693172531997
202511097059,0.12580137865485685
202511097060,0.15227715748287973
202511097061,0.16427687114196632
202511097062,0.1102119809474679
202511097063,0.11859418060482596
202511097064,0.32132236635020606
202511097065,0.03409450355900141
202511097066,0.043967246093793905
202511097067,0.16311554542904577
202511097068,0.18269112342935004
202511097069,0.09031218226378768
202511097070,0.08788545621988897
202511097071,0.1106111331216913
202511097072,0.22948518696526035
202511097073,0.13762161933935613
202511097074,0.04638686363736447
202511097075,0.1335948328944957
202511097076,0.1333923616223227
202511097077,0.08272842705719444
202511097078,0.11187706141453624
202511097079,0.13661542217042644
202511097080,0.18003124148920652
202511097081,0.04615250972050168
202511097082,0.10399870238934289
202511097083,0.06602949572025038
202511097084,0.161303549972458
202511097085,0.16922318588748916
202511097086,0.06461718565712639
202511097087,0.04469754790272656
202511097088,0.06559262100334173
202511097089,0.06710149349129492
202511097090,0.14372290855203604
202511097091,0.13663238041530387
202511097092,0.20394369699721776
202511097093,0.15280946499980624
202511097094,0.04273797790965404
202511097095,0.049692937389348726
202511097096,0.16510167568547524
202511097097,0.16490634254638162
202511097098,0.019828340516727595
202511097099,0.06512970435501217
202511097100,0.1534564925223919
202511097101,0.13827093009025945
202511097102,0.12856105386347452
202511097103,0.07274406479478288
202511097104,0.033638562307596806
202511097105,0.11248913387140132
202511097106,0.11238515921171627
202511097107,0.12648258679109625
202511097108,0.06442259857652535
202511097109,0.20230285741317458
202511097110,0.14532238262623898
202511097111,0.16395455212609208
202511097112,0.046259659267030656
202511097113,0.19165104074153078
202511097114,0.1028204559857214
202511097115,0.13493444050801795
202511097116,0.038591221333688294
202511097117,0.0846380381636336
202511097118,0.1620728641865598
202511097119,0.16260095089426302
202511097120,0.1301436720465109
202511097121,0.13605781872583725
202511097122,0.041632734160701165
202511097123,0.03710156295637201
202511097124,0.11111173675637276
202511097125,0.10176938813200412
