ID,Default 12 Flag
202511098192,0.8350897192620402
202511098193,0.946942880787671
202511098194,0.8306484271066898
202511098195,0.29616845095261124
202511098196,0.21466235004734557
202511098197,0.6793895008254867
202511098198,0.08787122710222928
202511098199,0.46277525458922586
202511098200,0.4232804548406782
202511098201,0.9960258805826232
202511098202,0.05532823551532573
202511098203,0.4137446297005367
202511098204,0.3368909180375276
202511098205,0.7639622684830973
202511098206,0.24842161990201883
202511098207,0.5692715257116084
202511098208,0.42810855761323396
202511098209,0.2879693121912147
202511098210,0.14558730555701727
202511098211,0.6801523120559292
202511098212,0.26693358917332666
202511098213,0.0548208189335202
202511098214,0.8098941675952184
202511098215,0.6806354048493155
202511098216,0.2542219161906155
202511098217,0.6813539792547092
202511098218,0.3818481102092277
202511098219,0.7535926568949552
202511098220,0.23149699919732813
202511098221,0.7088013782816456
202511098222,0.6029324724657744
202511098223,0.7082781137072105
202511098224,0.8041620818905633
202511098225,0.8694914465386459
202511098226,0.44369126050790286
202511098227,0.3411249111160699
202511098228,0.5301563790938972
202511098229,0.4028062784922043
202511098230,0.5727427956263661
202511098231,0.20340145799429044
202511098232,0.05001272157185144
202511098233,0.6401846948128096
202511098234,0.3537782862020743
202511098235,0.18084374922768065
202511098236,0.12350351328088383
202511098237,0.4525554787054845
202511098238,0.39399335380443645
202511098239,0.7311778116298988
202511098240,0.2813080486952042
202511098241,0.8038295114288682
202511098242,0.890724320074832
202511098243,0.098918997404709
202511098244,0.721503942195284
202511098245,0.6770835164317743
202511098246,0.9788091022427462
202511098247,0.6660261395316762
202511098248,0.7528397845797656
202511098249,0.34560077204438544
202511098250,0.24459656413257835
202511098251,0.45634215278831214
202511098252,0.6078213249393389
202511098253,0.5505994695155711
202511098254,0.2464220254421714
202511098255,0.7539940412740801
202511098256,0.20945640999599757
202511098257,0.07478477293428232
202511098258,0.9465649908488237
202511098259,0.782187908373367
202511098260,0.09925168234145398
202511098261,0.5340085053195879
202511098262,0.03728832429188822
202511098263,0.9968949871023168
202511098264,0.48106620615403695
202511098265,0.0556892398505382
202511098266,0.19359004922092138
202511098267,0.23687243230259658
202511098268,0.024675330255352845
202511098269,0.9394954256916823
202511098270,0.8213314430286226
202511098271,0.3853570612658819
202511098272,0.3167378918109992
202511098273,0.5919522598911865
202511098274,0.18702284628041432
202511098275,0.6355835466938551
202511098276,0.7136161235237374
202511098277,0.4965682533137148
202511098278,0.7407727029134896
202511098279,0.2025497742334902
202511098280,0.4448312273349214
202511098281,0.5683940781826996
202511098282,0.5863867681230608
202511098283,0.7600827160830179
202511098284,0.2672791126310491
202511098285,0.14564938856189602
202511098286,0.6046447927422643
202511098287,0.8144472936535965
202511098288,0.8997875106620871
202511098289,0.7134635380373261
202511098290,0.0880756030801263
202511098291,0.6193983079018718
202511098292,0.6579009459509695
202511098293,0.291240006671332
202511098294,0.18267682774957583
202511098295,0.43036087038069093
202511098296,0.9396871787652137
202511098297,0.9663010078487166
202511098298,0.5309827920157342
202511098299,0.1766413914928393
202511098300,0.2359365548847535
202511098301,0.1529099108968498
202511098302,0.007162394921692461
202511098303,0.8756537592311069
202511098304,0.5298458977926104
202511098305,0.7662609061251989
202511098306,0.34623635733492175
202511098307,0.7122076836506473
202511098308,0.1303303649028429
202511098309,0.7476103972834766
202511098310,0.2839900815169325
202511098311,0.1246415636545406
202511098312,0.14299243946717943
202511098313,0.865635434687698
202511098314,0.3820764741402708
202511098315,0.962217830945779
202511098316,0.16097142097524764
202511098317,0.7071071749981771
202511098318,0.6527849733309972
202511098319,0.17394228165395131
202511098320,0.034168322656292105
202511098321,0.30464462103989187
202511098322,0.7444614563903583
202511098323,0.2099106572663786
202511098324,0.9290935505674836
202511098325,0.9035076993438671
202511098326,0.35010425181952554
202511098327,0.8573279333148852
202511098328,0.24924333802475107
202511098329,0.26497958046893977
202511098330,0.40798821517031314
202511098331,0.17841329341689338
202511098332,0.527018690021792
202511098333,0.5519496689146599
202511098334,0.2367114628168988
202511098335,0.09677439610869731
202511098336,0.8280748242202915
202511098337,0.28145719679333836
202511098338,0.8817160868741261
202511098339,0.6097669716288187
202511098340,0.04401371593890724
202511098341,0.4365945918899651
202511098342,0.9201039185035857
202511098343,0.6347472735595744
202511098344,0.9785055917060961
202511098345,0.8351292127366384
202511098346,0.7085640538236391
202511098347,0.3952619217938379
202511098348,0.26847469825762404
202511098349,0.5113977893632278
202511098350,0.2941982637759325
202511098351,0.37913885654444335
202511098352,0.2173961716472379
202511098353,0.35554250814892663
202511098354,0.17503262234112804
202511098355,0.7659597456945165
202511098356,0.1532951531352238
202511098357,0.25502121248929577
202511098358,0.355976178600273
202511098359,0.9148654486551906
202511098360,0.5670366079207618
202511098361,0.082779637503827
202511098362,0.7261927764261835
202511098363,0.3008112768214768
202511098364,0.20097697362423472
202511098365,0.4381212577362762
202511098366,0.6876512129243619
202511098367,0.6780707355792209
202511098368,0.7820811396870876
202511098369,0.18642577864897536
202511098370,0.10302899748067906
202511098371,0.9777592100113116
202511098372,0.3213606057414705
202511098373,0.20768118828222892
202511098374,0.2206318968365727
202511098375,0.9900514101973275
202511098376,0.5084132144557119
202511098377,0.4216596168647583
202511098378,0.7257026209317714
202511098379,0.5848475410090275
202511098380,0.686198861501508
202511098381,0.29982922933069767
202511098382,0.06445028399974584
202511098383,0.6174151479980775
202511098384,0.17075779414739933
202511098385,0.6059793209868684
202511098386,0.35032224437438286
202511098387,0.700367731002845
202511098388,0.04074474408129025
202511098389,0.8158564108464862
202511098390,0.5979708740641085
202511098391,0.04907363579513069
202511098392,0.33778393584765987
202511098393,0.745973875764073
202511098394,0.6827560239311099
202511098395,0.05918358785148359
202511098396,0.6434370028891405
202511098397,0.33390326262952874
202511098398,0.7692861630590171
202511098399,0.19609193495841226
202511098400,0.09978439168090036
202511098401,0.3892247433814544
202511098402,0.9588210688196555
202511098403,0.511899616931123
202511098404,0.7916010496681654
202511098405,0.4090034293496875
202511098406,0.08203680087537057
202511098407,0.7017594379210613
202511098408,0.1669708072523156
202511098409,0.315028397124689
202511098410,0.8222579599757998
202511098411,0.2569535205436334
202511098412,0.5540604861069941
202511098413,0.06273921561059814
202511098414,0.27062506845660683
202511098415,0.7918739007990426
202511098416,0.32064461588367554
202511098417,0.5878176900999916
202511098418,0.7003628868897649
202511098419,0.9070752400262155
202511098420,0.24271622641589086
202511098421,0.7471841816039742
202511098422,0.12180607956025202
202511098423,0.7091664354795437
202511098424,0.6909972339949847
202511098425,0.21622977951454392
202511098426,0.6441860390030233
202511098427,0.409175581092007
202511098428,0.4566732822362576
202511098429,0.6423222340819011
202511098430,0.1677862175221071
202511098431,0.9511385312143211
202511098432,0.9962266502123429
202511098433,0.16128371738431924
202511098434,0.39751070259224774
202511098435,0.9202310153515835
202511098436,0.4247069454151199
202511098437,0.5825405198474798
202511098438,0.27596928558342715
202511098439,0.08623336042863916
202511098440,0.9599706653046473
202511098441,0.14984889506977717
202511098442,0.2623749162784279
202511098443,0.3871485299374784
202511098444,0.6768880961792083
202511098445,0.04998254742042452
202511098446,0.4489629532418816
202511098447,0.5275364799326342
202511098448,0.7265154137996189
202511098449,0.8811468555174372
202511098450,0.4514456885922754
202511098451,0.9604057665876066
202511098452,0.8539618654603905
202511098453,0.5188024278947719
202511098454,0.409456910864304
202511098455,0.7529511508071806
202511098456,0.1857699815331807
202511098457,0.4132429430400737
202511098458,0.21883700934911776
202511098459,0.8435120951105244
202511098460,0.560157367336705
202511098461,0.4638543264198539
202511098462,0.5206196830291075
202511098463,0.8912092252939464
202511098464,0.9412734277521825
202511098465,0.10427641034730994
202511098466,0.3983318589648607
202511098467,0.2717114301615896
202511098468,0.2921685645693809
202511098469,0.3671493992667405
202511098470,0.9760765237877645
202511098471,0.7670749601212014
202511098472,0.3161824051538791
202511098473,0.4993062242257582
202511098474,0.26882685374443316
202511098475,0.3247910591674944
202511098476,0.7904548614726159
202511098477,0.6142585966785858
202511098478,0.2344390276618239
202511098479,0.7612978476772335
202511098480,0.5033854127976676
202511098481,0.9520437002541114
202511098482,0.5185762586013837
202511098483,0.3753193570141612
202511098484,0.5258441217722184
202511098485,0.5752824680975511
202511098486,0.5132581118109494
202511098487,0.41853898349457674
202511098488,0.7532735373695555
202511098489,0.3123896394025789
202511098490,0.30745156873077606
202511098491,0.0964324310464566
202511098492,0.7508491834904134
202511098493,0.29699568060102977
202511098494,0.9437225390144114
202511098495,0.2175203168625609
202511098496,0.04001405214411369
202511098497,0.7189079590327734
202511098498,0.4658539407722788
202511098499,0.6946623494567826
202511098500,0.7485959208471636
202511098501,0.7780053802908244
202511098502,0.3053956164766656
202511098503,0.9624495261627141
202511098504,0.9695462250503166
202511098505,0.5901392657824658
202511098506,0.9332982106877876
202511098507,0.2864742001965258
202511098508,0.982266139423612
202511098509,0.3876441425942946
202511098510,0.2865659380534177
202511098511,0.3440977612042142
202511098512,0.6401102994240068
202511098513,0.30565867601327623
202511098514,0.5023981100764554
202511098515,0.47013999144502416
202511098516,0.5241230330577749
202511098517,0.2127289602033089
202511098518,0.6399506822010569
202511098519,0.2853084987104052
202511098520,0.2101539123742422
202511098521,0.9161337801775479
202511098522,0.5016567811915023
202511098523,0.4854982637329036
202511098524,0.6757791681218644
202511098525,0.9108541465485265
202511098526,0.6567571881599162
202511098527,0.12538795999200147
202511098528,0.4758218779331582
202511098529,0.7314198513292527
202511098530,0.03855686681714077
202511098531,0.09971127388040402
202511098532,0.6811015287424961
202511098533,0.5114032914738743
202511098534,0.9161486679844328
202511098535,0.4906964537247972
202511098536,0.9999227599805203
202511098537,0.1413114039474903
202511098538,0.3097468812336951
202511098539,0.10975028745483717
202511098540,0.043458355158050854
202511098541,0.2305444664304449
202511098542,0.3965005289174638
