ID,Default 12 Flag
202511096330,0.06624092046594783
202511096331,0.13762168103449748
202511096332,0.1738895288131552
202511096333,0.11497714520850667
202511096334,0.17263194033567786
202511096335,0.026232824923280697
202511096336,0.23573066640188411
202511096337,0.03879617733909332
202511096338,0.0981572412628895
202511096339,0.09650903933606186
202511096340,0.05258500765493077
202511096341,0.18931871224199281
202511096342,0.046332097967016594
202511096343,0.12197599037136794
202511096344,0.15358157115109158
202511096345,0.17378531732523306
202511096346,0.07384803646431708
202511096347,0.06478415009581198
202511096348,0.1626191408438856
202511096349,0.06878444095113287
202511096350,0.0667778579935738
202511096351,0.07929258206698513
202511096352,0.2702279167284521
202511096353,0.11146975546992272
202511096354,0.07251122279916365
202511096355,0.12719767558229558
202511096356,0.0635718092740962
202511096357,0.13814004938002156
202511096358,0.06629874992733575
202511096359,0.06986862129354353
202511096360,0.177366574036039
202511096361,0.05267999312460079
202511096362,0.26393416476034975
202511096363,0.03679496186422317
202511096364,0.03788105030561277
202511096365,0.1377912105851026
202511096366,0.12132895614383389
202511096367,0.15359791108269516
202511096368,0.0662507054157249
202511096369,0.03032570319235438
202511096370,0.13452171939205926
202511096371,0.2481214779721396
202511096372,0.1987355163366899
202511096373,0.14875254713849048
202511096374,0.16439097124203708
202511096375,0.025324510345852515
202511096376,0.04813473683014252
202511096377,0.11021438596128216
202511096378,0.1769379611520069
202511096379,0.05326087852460577
202511096380,0.02850884682240847
202511096381,0.03221127274734371
202511096382,0.07288876604231594
202511096383,0.13474854797435035
202511096384,0.07261941806845619
202511096385,0.09668119725415165
202511096386,0.04200543621588187
202511096387,0.26207520711439397
202511096388,0.12190042737670974
202511096389,0.13665913004755997
202511096390,0.11012584921621099
202511096391,0.1458606406822258
202511096392,0.0523861790989622
202511096393,0.25459807996320377
202511096394,0.03844628314151726
202511096395,0.12687825615205364
202511096396,0.11067895854379109
202511096397,0.06498971970695862
202511096398,0.15204783753594714
202511096399,0.11009991292752815
202511096400,0.05250913313584936
202511096401,0.10986597207404694
202511096402,0.07307339349518885
202511096403,0.17210752608312715
202511096404,0.08585174701063795
202511096405,0.12478313165024014
202511096406,0.07031984971578113
202511096407,0.11504354359497634
202511096408,0.0843648089017155
202511096409,0.025667428100212268
202511096410,0.046836509402785
202511096411,0.1858652893772192
202511096412,0.17347520719315526
202511096413,0.04638097466825948
202511096414,0.07913063061976147
202511096415,0.06748490897363277
202511096416,0.11080604935999469
202511096417,0.04142393168540647
202511096418,0.0468292804101971
202511096419,0.09081951422725124
202511096420,0.13832336082098223
202511096421,0.02634602550464293
202511096422,0.05491091583623801
202511096423,0.11484878552516786
202511096424,0.07768069805469124
202511096425,0.0658886079103279
202511096426,0.07622366021482058
202511096427,0.13450298145965958
202511096428,0.11438134886271202
202511096429,0.03913987466291452
202511096430,0.059171799708601
202511096431,0.12863678936905248
202511096432,0.14055472127011887
202511096433,0.05512823396166297
202511096434,0.031824982796494546
202511096435,0.11021131384572352
202511096436,0.06356456145237038
202511096437,0.099705939475173
202511096438,0.3116836471150679
202511096439,0.12546934753544953
202511096440,0.13279533953247732
202511096441,0.1341625644565353
202511096442,0.08517747134450637
202511096443,0.007104867506235598
202511096444,0.09052538129847448
202511096445,0.1502378376704187
202511096446,0.1416415909911232
202511096447,0.06490273853035489
202511096448,0.09749581009839337
202511096449,0.1022056875687626
202511096450,0.18048448782231566
202511096451,0.1535097355239981
202511096452,0.07272100275873901
202511096453,0.03150535088362217
202511096454,0.15320583116425737
202511096455,0.16406105102549762
202511096456,0.12236898418139583
202511096457,0.03665551804606252
202511096458,0.14063614922387127
202511096459,0.13811329716231355
202511096460,0.11083925494446283
202511096461,0.13865435059447132
202511096462,0.072966509407315
202511096463,0.1348456877570336
202511096464,0.17277023391516066
202511096465,0.04761500888612577
202511096466,0.07631291986657085
202511096467,0.1426733754360858
202511096468,0.09124631212971787
202511096469,0.16224870929438198
202511096470,0.28082718706951887
202511096471,0.0997626554377577
202511096472,0.12787709570101347
202511096473,0.11724739035244996
202511096474,0.1545416549626966
202511096475,0.037716581880903016
202511096476,0.0666626183679522
202511096477,0.022491776301439288
202511096478,0.14009832474493794
202511096479,0.1379990966620068
202511096480,0.1165323388071623
202511096481,0.1379526279102671
202511096482,0.11019917778604052
202511096483,0.12776716190189263
202511096484,0.11055250925524739
202511096485,0.04204889686335159
202511096486,0.06461793051256308
202511096487,0.1379747949037259
202511096488,0.05524832733910376
202511096489,0.2130470649972254
202511096490,0.10947566010869159
202511096491,0.09543184550783292
202511096492,0.08630758397376335
202511096493,0.07310742368445222
202511096494,0.17283150860466603
202511096495,0.06685021555055444
202511096496,0.05603030484308709
202511096497,0.06667049584139279
202511096498,0.21353484787158744
202511096499,0.026417940262645365
202511096500,0.085103374286699
202511096501,0.12865688621626595
202511096502,0.17208952259609275
202511096503,0.05764224275033449
202511096504,0.19616566526757015
202511096505,0.19683553917399527
202511096506,0.2811378005097291
202511096507,0.17904696251158664
202511096508,0.18219450592363406
202511096509,0.17926602837916616
202511096510,0.09992055952088089
202511096511,0.05885469500777129
202511096512,0.21368713916575544
202511096513,0.08611038233711191
202511096514,0.08565945963972885
202511096515,0.1854809185352791
202511096516,0.07930987990488195
202511096517,0.09673121026591726
202511096518,0.06675196725373539
202511096519,0.06632492301175219
202511096520,0.09133109103182427
202511096521,0.12246897682525655
202511096522,0.18010158634988715
202511096523,0.045970095323907514
202511096524,0.09995440655711416
202511096525,0.1316837702024753
202511096526,0.06634551043967024
202511096527,0.03631773053968393
202511096528,0.11770393324789416
202511096529,0.1095595688786978
202511096530,0.12480231023092961
202511096531,0.06403375741229547
202511096532,0.2773048521750969
202511096533,0.07626959422380106
202511096534,0.043190880906964255
202511096535,0.08724413047412305
202511096536,0.10655872096025026
202511096537,0.21332117660788524
202511096538,0.09732009320455345
202511096539,0.09174192929666264
202511096540,0.04271713690019221
202511096541,0.09284052157171992
202511096542,0.04703341226984893
202511096543,0.06993864140039975
202511096544,0.17850967244749943
202511096545,0.25047115693015404
202511096546,0.10088576704230635
202511096547,0.14233069709278548
202511096548,0.1314832787682423
202511096549,0.0702566004636664
202511096550,0.03572596263944432
202511096551,0.16116578627136674
202511096552,0.11020751240272643
202511096553,0.06680526167161649
202511096554,0.19748528840561935
202511096555,0.12676491690226904
202511096556,0.0912112617587128
202511096557,0.12630281495778414
202511096558,0.29168702054050755
202511096559,0.12764223796111973
202511096560,0.1786932360791704
202511096561,0.13011445040472003
202511096562,0.09640149797273914
202511096563,0.13893809337924654
202511096564,0.03925037091387442
202511096565,0.07208117458191735
202511096566,0.12946719597436926
202511096567,0.23462771182650133
202511096568,0.06438926576475723
202511096569,0.04231053626108819
202511096570,0.0909910104766564
202511096571,0.1527604975326343
202511096572,0.11063860593054005
202511096573,0.11054704097057569
202511096574,0.2359358389781485
202511096575,0.046236746877590586
202511096576,0.11440297656433489
202511096577,0.10534204084952656
202511096578,0.05465131070766481
202511096579,0.25457168304427447
202511096580,0.15351734098109102
202511096581,0.06674580005798636
202511096582,0.04240046750956112
202511096583,0.11117308123818113
202511096584,0.03611824871043862
202511096585,0.17816070755051597
202511096586,0.11761507625333632
202511096587,0.04775953868052744
202511096588,0.048117054516814514
202511096589,0.10989298364625952
202511096590,0.13068494667214517
202511096591,0.0465932231303596
202511096592,0.01495104359043456
202511096593,0.10414231842645202
202511096594,0.0797640477542829
202511096595,0.07269760956837759
202511096596,0.1637750513587548
202511096597,0.030399580708462926
202511096598,0.12203945083454859
202511096599,0.04552330377013632
202511096600,0.1735766433806677
202511096601,0.09215181119794029
202511096602,0.02919627090426661
202511096603,0.06663932551828604
202511096604,0.10057853600383901
202511096605,0.1733266889927718
202511096606,0.11052777427786413
202511096607,0.16381599128312097
202511096608,0.08519008191382191
202511096609,0.08592966436786598
202511096610,0.05451493950186531
202511096611,0.05432222465122387
202511096612,0.06723766960785595
202511096613,0.05502705513656388
202511096614,0.07249096502649625
202511096615,0.12069931463391202
202511096616,0.1100503755159097
202511096617,0.1156028540442885
202511096618,0.03855246440953876
202511096619,0.10453882060729994
202511096620,0.05225107619505594
202511096621,0.18013115509758024
202511096622,0.0913435717715531
202511096623,0.07311513018130464
202511096624,0.11076768058235283
202511096625,0.021857806485594156
202511096626,0.10178455680953566
202511096627,0.12233001696658402
202511096628,0.13616500549931743
202511096629,0.06751206069850674
202511096630,0.055490319044720425
202511096631,0.062451968899803215
202511096632,0.12797610901841094
202511096633,0.0672400727482699
202511096634,0.004978693042274768
202511096635,0.04654531649337404
202511096636,0.09187099125330966
202511096637,0.1343069467746455
202511096638,0.11434955666788207
202511096639,0.15482595896212203
202511096640,0.11769922443264914
202511096641,0.05216096150122316
202511096642,0.11486514172881537
202511096643,0.10978875829068657
202511096644,0.10554891365297817
202511096645,0.10908740691152799
202511096646,0.18699689203762665
202511096647,0.13817284500047294
202511096648,0.022384542150099558
202511096649,0.1418123484867961
202511096650,0.22106533842759113
202511096651,0.13802887466741914
202511096652,0.17931970273078496
202511096653,0.07978829411518677
202511096654,0.0591347399656487
202511096655,0.058950329559554523
202511096656,0.025261012503249435
202511096657,0.09086662985146143
202511096658,0.17942540240812938
202511096659,0.26313790082173205
202511096660,0.21124775193643477
202511096661,0.06718403422119701
202511096662,0.03876165434966385
202511096663,0.11096144848652703
202511096664,0.16167469392381636
202511096665,0.09059655579423388
202511096666,0.12624687970101145
202511096667,0.05244143381454457
202511096668,0.013386405401241747
202511096669,0.12912812489776135
202511096670,0.18053104044811816
202511096671,0.2196115504304663
202511096672,0.10479035716760378
202511096673,0.10597144937499006
202511096674,0.07936672458495814
202511096675,0.1629458665553859
202511096676,0.1714928114092798
202511096677,0.15487223052104698
202511096678,0.067181938522552
202511096679,0.1259644987678726
202511096680,0.07037829649730722
202511096681,0.1269971774380836
202511096682,0.045015425804213124
202511096683,0.1303482587748367
202511096684,0.11509928010161018
202511096685,0.18690446785747128
202511096686,0.05378504123286043
202511096687,0.12291146675260675
202511096688,0.07033242237353012
202511096689,0.09860069164162485
202511096690,0.06863305502919372
202511096691,0.13856108065985873
202511096692,0.11719467705636498
202511096693,0.18006353981614867
202511096694,0.16285141952657448
202511096695,0.040267340795515257
202511096696,0.07254814733541519
202511096697,0.17175808145459834
202511096698,0.07932708716998849
